0,2019-11-01 12:00:00,30.073684337905675
0,2019-10-27 06:00:00,23.845929688276552
0,2019-09-15 00:00:00,26.3785018226709
0,2019-10-20 17:00:00,27.2227697221139
0,2019-10-26 14:00:00,27.456036153234233
0,2019-01-20 02:00:00,29.77698422644725
0,2019-10-20 05:00:00,21.081495305901853
0,2019-07-30 11:00:00,28.916129646485572
0,2019-02-08 12:00:00,25.948194292000796
0,2019-11-07 05:00:00,27.78800722815251
0,2019-12-16 23:00:00,24.926318624837744
0,2019-10-06 22:00:00,28.254890237581805
0,2019-05-22 06:00:00,29.500262841458255
0,2019-06-09 21:00:00,28.317646671205164
0,2019-07-14 14:00:00,29.02282192553624
0,2019-05-13 06:00:00,30.038835796468895
0,2019-10-23 02:00:00,28.383284983549917
0,2019-07-20 15:00:00,33.427617579667555
0,2019-02-19 19:00:00,30.218676813644535
0,2019-02-14 18:00:00,28.609597544493763
0,2019-03-30 11:00:00,29.885892004196783
0,2019-07-03 04:00:00,31.016163830155012
0,2019-08-24 08:00:00,26.171770486401385
0,2019-11-26 22:00:00,30.445292586729348
0,2019-01-02 23:00:00,28.848985719391866
0,2019-10-26 02:00:00,25.64265365583448
0,2019-06-10 03:00:00,25.85302229363273
0,2019-03-06 17:00:00,30.36454375035516
0,2019-12-04 09:00:00,25.14003022374976
0,2019-09-09 11:00:00,26.079630150786404
0,2019-10-30 01:00:00,30.811421748026408
0,2019-05-25 07:00:00,29.850409385511586
0,2019-05-08 20:00:00,30.99188127335227
0,2019-05-13 05:00:00,28.974991615235506
0,2019-11-29 22:00:00,31.52345416122702
0,2019-05-06 11:00:00,27.771905803110403
0,2019-02-13 00:00:00,26.23244226269387
0,2019-11-13 18:00:00,25.678715998189134
0,2019-12-04 10:00:00,26.89381307789098
0,2019-01-23 19:00:00,28.443628575922595
0,2019-07-23 17:00:00,28.633290367808407
0,2019-08-22 05:00:00,29.41557798263957
0,2019-03-07 12:00:00,28.552159822878878
0,2019-02-06 06:00:00,27.74577643671047
0,2019-09-02 10:00:00,31.38459900999718
0,2019-01-14 18:00:00,29.551135853296966
0,2019-11-20 07:00:00,29.816976717719015
0,2019-08-29 07:00:00,25.915815744348073
0,2019-09-27 12:00:00,28.978950103134665
0,2019-10-18 21:00:00,29.475481871206117
0,2019-04-12 21:00:00,31.214217866105813
0,2019-06-08 19:00:00,29.13120199744211
0,2019-03-13 09:00:00,28.99253606892438
0,2019-05-13 19:00:00,26.045366604189184
0,2019-07-29 08:00:00,26.293800063916077
0,2019-10-03 10:00:00,29.005883684203628
0,2019-04-19 17:00:00,29.447069851667095
0,2019-09-07 14:00:00,28.11468171664873
0,2019-07-20 06:00:00,30.38310478157321
0,2019-08-29 16:00:00,28.646022757748216
0,2019-08-05 13:00:00,24.27928567562414
0,2019-08-20 21:00:00,28.17358282322102
0,2019-09-02 03:00:00,26.132844621837112
0,2019-02-07 01:00:00,28.619690232061103
0,2019-04-25 12:00:00,31.325854266554213
0,2019-12-02 17:00:00,27.62531421561446
0,2019-11-07 13:00:00,24.69511561220703
0,2019-05-08 13:00:00,29.43185897682295
0,2019-01-21 13:00:00,27.29934430425439
0,2019-10-03 00:00:00,29.80653477911218
0,2019-11-17 19:00:00,31.084971422623063
0,2019-06-23 13:00:00,27.443884417170846
0,2019-08-14 09:00:00,30.162444220100127
0,2019-04-09 09:00:00,30.027131679057344
0,2019-10-28 11:00:00,28.812234315181286
0,2019-11-22 16:00:00,30.096846679631213
0,2019-10-09 06:00:00,28.703950971368684
0,2019-06-06 20:00:00,31.471287441590423
0,2019-03-05 23:00:00,28.996373795200697
0,2019-01-08 07:00:00,29.48294323352554
0,2019-02-10 21:00:00,27.895415925638787
0,2019-09-28 01:00:00,22.152175067595884
0,2019-07-25 02:00:00,27.241166427767723
0,2019-06-04 22:00:00,29.756391087434803
0,2019-12-19 09:00:00,29.538024108096728
0,2019-02-22 06:00:00,29.490223208315324
0,2019-06-26 03:00:00,30.512825136807507
0,2019-03-25 18:00:00,28.92116811123269
0,2019-08-29 11:00:00,29.34974986860046
0,2019-10-06 07:00:00,29.004745751825578
0,2019-05-12 00:00:00,30.27961547067453
0,2019-02-01 20:00:00,26.8850706998247
0,2019-07-27 22:00:00,28.50383301406418
0,2019-03-08 16:00:00,31.701881461990578
0,2019-05-20 04:00:00,29.219919454072347
0,2019-01-01 02:00:00,27.087049686491405
0,2019-07-24 00:00:00,28.10079555802647
0,2019-02-02 18:00:00,28.947896531806837
0,2019-08-21 00:00:00,29.08271325198085
0,2019-01-29 02:00:00,28.61841502914112
0,2019-11-24 09:00:00,25.169817126804013
0,2019-09-06 21:00:00,21.318024842691564
0,2019-12-30 01:00:00,28.01236359093142
0,2019-09-10 12:00:00,29.43126462998326
0,2019-04-27 19:00:00,30.921625551979012
0,2019-06-05 02:00:00,31.481514142185794
0,2019-06-30 14:00:00,28.397964967598895
0,2019-11-27 03:00:00,29.190287339602722
0,2019-01-18 19:00:00,27.336729387142437
0,2019-09-20 03:00:00,27.039054436027435
0,2019-06-29 04:00:00,29.45497338353201
0,2019-07-29 03:00:00,26.860811516851598
0,2019-06-30 16:00:00,28.466359631013255
0,2019-01-28 04:00:00,29.081436021990722
0,2019-10-23 22:00:00,26.28724313018252
0,2019-01-28 22:00:00,28.59045075656226
0,2019-05-11 00:00:00,30.536539324702357
0,2019-08-08 15:00:00,28.246619224060264
0,2019-10-15 03:00:00,29.42815749099276
0,2019-12-21 00:00:00,24.719359340275624
0,2019-07-21 13:00:00,27.779906565786973
0,2019-01-29 22:00:00,28.61841502914112
0,2019-05-12 11:00:00,29.42815749099276
0,2019-02-12 15:00:00,27.265470681297487
0,2019-10-02 19:00:00,28.64544760108357
0,2019-08-12 01:00:00,28.391078673025767
0,2019-08-03 04:00:00,29.645079089909284
0,2019-07-05 22:00:00,29.39311795237757
0,2019-01-07 20:00:00,31.76500626602736
0,2019-08-07 04:00:00,30.584925476239775
0,2019-02-27 10:00:00,29.30627203482741
0,2019-01-11 19:00:00,25.296523490643754
0,2019-04-07 03:00:00,29.866604771696196
0,2019-10-06 05:00:00,27.53224045524317
0,2019-06-04 17:00:00,30.38681306514389
0,2019-12-22 11:00:00,28.58409319455732
0,2019-05-05 20:00:00,28.820552004415806
0,2019-12-08 03:00:00,28.017868054648876
0,2019-01-07 19:00:00,29.022511803318466
0,2019-12-08 18:00:00,31.35263695549854
0,2019-05-02 03:00:00,29.620153511059275
0,2019-08-25 15:00:00,29.81339112681588
0,2019-01-12 00:00:00,27.19906855619606
0,2019-06-13 17:00:00,29.35218371944691
0,2019-05-21 04:00:00,27.95891604086042
0,2019-01-17 01:00:00,25.63648952007781
0,2019-06-07 05:00:00,29.798066502830853
0,2019-01-10 15:00:00,27.33610947529221
0,2019-04-08 08:00:00,31.37704971610675
0,2019-10-14 13:00:00,30.997866303574412
0,2019-01-30 05:00:00,28.799743750019434
0,2019-11-01 11:00:00,31.224539700509144
0,2019-07-02 00:00:00,30.277883472077722
0,2019-02-16 22:00:00,27.19027526400587
0,2019-12-20 14:00:00,29.475481871206117
0,2019-06-15 01:00:00,27.38771156820162
0,2020-01-01 19:00:00,27.38773431544214
0,2019-08-07 15:00:00,27.182775042826876
0,2019-04-10 07:00:00,29.184351090535547
0,2019-10-10 10:00:00,25.93124331064088
0,2019-03-20 14:00:00,32.338173109871036
0,2019-10-23 10:00:00,30.857416929293635
0,2019-03-02 06:00:00,30.864263455372935
0,2019-04-05 17:00:00,31.315635354190782
0,2019-09-05 00:00:00,27.2416964536375
0,2019-05-19 02:00:00,28.59850660138049
0,2019-07-11 20:00:00,29.172214808360145
0,2019-11-07 03:00:00,26.989880652125297
0,2019-03-31 07:00:00,26.999112773434447
0,2019-04-28 00:00:00,30.022463293522918
0,2019-02-15 14:00:00,26.67251592313871
0,2019-09-13 09:00:00,26.728534560695046
0,2019-09-19 07:00:00,26.424998062684487
0,2019-12-23 03:00:00,31.71156394075447
0,2019-02-10 04:00:00,28.71328341287643
0,2019-11-21 09:00:00,28.768890364567934
0,2019-01-08 11:00:00,26.740203381853856
0,2019-10-04 23:00:00,30.749271224662127
0,2019-09-28 08:00:00,29.31618236014277
0,2019-08-20 14:00:00,27.091877882834766
0,2019-09-13 10:00:00,25.443785670392117
0,2019-07-06 09:00:00,26.746565499792823
0,2019-01-05 09:00:00,26.363394653884242
0,2019-04-13 23:00:00,28.401474395537253
0,2019-02-11 15:00:00,27.265470681297487
0,2019-09-14 22:00:00,28.630891321737245
0,2019-07-11 00:00:00,25.073587577300707
0,2019-08-15 13:00:00,25.49927835617511
0,2019-11-03 15:00:00,25.76663902169552
0,2019-03-28 13:00:00,26.78968430368166
0,2019-08-22 06:00:00,29.41557798263957
0,2019-04-25 08:00:00,30.00013312915582
0,2019-11-08 05:00:00,27.79247728807767
0,2019-01-30 19:00:00,30.221676742918397
0,2019-08-19 19:00:00,27.370650649482762
0,2019-03-08 18:00:00,31.284509323225024
0,2019-02-18 05:00:00,27.250430794663256
0,2019-12-03 04:00:00,32.051925592434884
0,2019-04-22 09:00:00,32.92102138219459
0,2019-07-02 12:00:00,26.100748808186893
0,2019-02-13 20:00:00,29.036135562764205
0,2019-12-13 06:00:00,30.736423367399922
0,2019-03-15 10:00:00,29.201080161826674
0,2019-02-24 00:00:00,28.740112588871792
0,2019-10-10 22:00:00,28.41512313957583
0,2019-04-26 18:00:00,29.659049757003725
0,2019-09-03 14:00:00,28.91295808801495
0,2019-08-10 17:00:00,27.010775141323872
0,2019-01-03 20:00:00,29.507943388541527
0,2019-12-04 16:00:00,30.61398543193517
0,2019-03-27 02:00:00,30.83691036604396
0,2019-04-30 07:00:00,26.49549817304674
0,2019-08-24 11:00:00,26.879131031195
0,2019-04-07 23:00:00,28.14133249696446
0,2019-03-11 04:00:00,26.605017785813157
0,2019-09-06 23:00:00,25.968157796922693
0,2019-05-03 00:00:00,28.95317843819691
0,2019-03-06 12:00:00,28.841253433040187
0,2019-05-20 13:00:00,27.857411713274924
0,2019-12-17 03:00:00,30.712689102243754
0,2019-02-10 15:00:00,25.676923472116542
0,2019-11-04 01:00:00,27.701626542800906
0,2019-05-16 19:00:00,31.523568310160588
0,2019-01-04 04:00:00,27.042124288760295
0,2019-09-10 00:00:00,20.886335421499513
0,2019-06-10 05:00:00,31.29605425882767
0,2019-03-07 00:00:00,29.494698445784714
0,2019-08-26 20:00:00,29.996681562098523
0,2019-06-27 01:00:00,30.41934857879092
0,2019-03-21 03:00:00,27.101817143147713
0,2019-11-15 14:00:00,28.073209635049217
0,2019-04-22 17:00:00,31.38120168592301
0,2019-05-06 02:00:00,29.247157168103264
0,2019-07-26 07:00:00,29.11118133408329
0,2019-11-11 02:00:00,30.000753097428866
0,2019-11-10 07:00:00,30.684732587068446
0,2019-03-23 04:00:00,30.865145238066976
0,2019-08-11 23:00:00,30.253125541184875
0,2019-03-14 00:00:00,30.43334628414989
0,2019-02-15 20:00:00,27.21427725813235
0,2019-10-04 22:00:00,29.38953544552469
0,2019-03-27 17:00:00,30.11597244393127
0,2019-11-20 15:00:00,30.064324537117496
0,2019-10-11 04:00:00,30.21566058575304
0,2019-03-21 15:00:00,30.190712541065672
0,2019-01-01 16:00:00,26.45169064765801
0,2019-07-16 10:00:00,27.12300471361153
0,2019-04-29 02:00:00,30.676927853777798
0,2019-02-24 14:00:00,29.92268477156566
0,2019-07-19 17:00:00,27.645922415025264
0,2019-03-30 05:00:00,29.334832646094366
0,2019-03-21 12:00:00,28.907200504489108
0,2019-05-19 16:00:00,26.593430945285277
0,2019-12-28 23:00:00,29.680041084632947
0,2019-02-05 06:00:00,30.433308128192557
0,2019-04-26 21:00:00,31.389633443830412
0,2019-12-06 15:00:00,27.949968217998215
0,2019-01-13 12:00:00,29.841822426974744
0,2019-04-16 20:00:00,29.25986457353528
0,2019-04-24 15:00:00,25.917501056094405
0,2019-02-07 14:00:00,23.72348365885848
0,2019-11-29 17:00:00,31.169794312170374
0,2019-07-27 02:00:00,27.4375405506694
0,2019-11-10 23:00:00,28.695876832232834
0,2019-04-06 19:00:00,32.22837139148703
0,2019-12-21 16:00:00,31.530086358477078
0,2019-03-29 22:00:00,28.078522802497115
0,2019-10-25 03:00:00,30.198914116390327
0,2019-07-24 14:00:00,26.5811178990761
0,2019-12-10 13:00:00,30.253463535855396
0,2019-09-12 16:00:00,27.33055960103246
0,2019-08-29 20:00:00,30.26351022976694
0,2019-01-15 19:00:00,26.254730858777876
0,2019-04-19 03:00:00,29.87310340439106
0,2019-02-14 23:00:00,27.239160207265922
0,2019-07-26 02:00:00,27.60105611663224
0,2019-01-10 12:00:00,25.014369012293148
0,2019-02-05 20:00:00,31.84121392279673
0,2019-10-13 11:00:00,26.37559612119252
0,2019-07-24 02:00:00,29.52232833772502
0,2019-07-13 08:00:00,26.45736824596772
0,2019-05-26 22:00:00,27.337961084611127
0,2019-12-30 06:00:00,29.341696753706497
0,2019-06-02 20:00:00,31.236611950620343
0,2019-08-03 08:00:00,27.397163129226644
0,2019-06-30 11:00:00,29.62269642625825
0,2019-10-07 03:00:00,30.033885624482544
0,2019-05-14 07:00:00,30.824653539528683
0,2019-02-26 03:00:00,32.83216583100124
0,2019-01-13 09:00:00,27.232678636702076
0,2019-12-02 21:00:00,28.996373795200697
0,2019-10-03 18:00:00,31.500246965182278
0,2019-04-26 10:00:00,29.937942858245098
0,2019-12-01 13:00:00,29.759673282484336
0,2019-07-05 09:00:00,26.862044213874952
0,2019-04-14 22:00:00,29.24356103703121
0,2019-10-05 01:00:00,30.030802420901278
0,2019-10-18 22:00:00,29.6763790483173
0,2019-05-04 12:00:00,31.25149450004574
0,2019-06-19 02:00:00,27.4328652688932
0,2019-05-01 00:00:00,29.52070340929144
0,2019-07-26 08:00:00,23.841192362602918
0,2019-11-29 00:00:00,31.474703725477212
0,2019-03-22 15:00:00,30.86154640989401
0,2019-07-31 02:00:00,27.567700509636406
0,2019-08-24 10:00:00,26.665419432282985
0,2019-10-23 17:00:00,26.862158864245856
0,2019-05-19 05:00:00,29.197026118246047
0,2019-11-06 17:00:00,26.86290178780073
0,2019-09-10 22:00:00,28.36782321875321
0,2019-09-07 06:00:00,21.2894546554527
0,2019-04-28 06:00:00,30.693439754890406
0,2019-09-15 15:00:00,25.20566546741399
0,2019-06-13 08:00:00,29.927058067403024
0,2019-12-23 07:00:00,28.069667026166098
0,2019-02-10 12:00:00,28.11171401238841
0,2019-12-24 13:00:00,28.687180079052087
0,2019-01-18 11:00:00,25.018305500236682
0,2019-05-15 21:00:00,30.63016717311365
0,2019-01-18 03:00:00,27.55609270791706
0,2019-05-25 06:00:00,28.738065562336857
0,2019-06-10 13:00:00,31.44584433203658
0,2019-04-05 02:00:00,28.558094803173248
0,2019-12-25 07:00:00,28.50913144573845
0,2019-07-28 13:00:00,27.799179343731836
0,2019-02-02 23:00:00,25.57918608484313
0,2019-02-24 21:00:00,28.96994488723971
0,2019-04-15 01:00:00,28.68255903177465
0,2019-08-30 05:00:00,27.00956654667395
0,2019-03-10 15:00:00,32.274601670182406
0,2019-01-28 09:00:00,28.656649042866
0,2019-01-22 20:00:00,27.934202847667777
0,2019-06-14 12:00:00,27.596697774506893
0,2019-04-02 13:00:00,29.84890531148258
0,2019-11-23 14:00:00,27.91516368493561
0,2019-07-29 23:00:00,25.108298921827476
0,2019-07-06 02:00:00,30.2295824801179
0,2019-08-28 16:00:00,25.87321969240409
0,2019-05-28 03:00:00,28.382709719281124
0,2019-05-01 20:00:00,27.638715720762313
0,2019-08-02 20:00:00,27.136301991444515
0,2019-03-12 23:00:00,29.822385160925837
0,2019-07-11 15:00:00,27.58339469494457
0,2019-07-04 00:00:00,24.31571015157624
0,2019-07-06 19:00:00,27.323248404863797
0,2019-04-01 14:00:00,31.79050826659457
0,2019-04-30 08:00:00,26.31093015336311
0,2019-02-24 15:00:00,27.85582249829202
0,2019-07-30 10:00:00,28.281900656064757
0,2019-01-30 00:00:00,27.302912804106153
0,2019-12-28 15:00:00,30.02237843219848
0,2019-04-21 09:00:00,28.363343477936876
0,2019-07-14 11:00:00,27.978892527820953
0,2019-03-31 10:00:00,28.752669319114904
0,2019-06-20 11:00:00,29.531565783497467
0,2019-06-24 14:00:00,28.511618750333756
0,2019-01-02 16:00:00,28.643965374015586
0,2019-03-18 08:00:00,27.090422989715314
0,2019-07-05 15:00:00,29.99927436579509
0,2019-06-09 23:00:00,28.864115203430803
0,2019-10-19 05:00:00,26.844936499150254
0,2019-05-05 06:00:00,29.47028155134362
0,2019-07-09 14:00:00,25.796906196682503
0,2019-12-14 16:00:00,31.674726288985685
0,2019-07-20 18:00:00,30.782584427071676
0,2019-11-17 14:00:00,28.937760027150972
0,2019-03-31 19:00:00,31.69464290368636
0,2019-06-28 22:00:00,26.991196923610612
0,2019-11-11 04:00:00,30.21776765456889
0,2019-06-12 17:00:00,28.744983050577623
0,2019-10-27 13:00:00,25.66797712311408
0,2019-03-15 17:00:00,28.949790863057807
0,2019-10-25 23:00:00,29.61236124389308
0,2019-04-12 20:00:00,30.89777145993324
0,2019-01-29 09:00:00,30.1152459750544
0,2019-08-05 12:00:00,23.594998481484534
0,2019-07-17 05:00:00,29.873017163476995
0,2019-05-01 05:00:00,29.542574548155628
0,2019-01-30 06:00:00,29.538024108096728
0,2019-03-18 01:00:00,27.694033212511805
0,2019-04-19 13:00:00,31.30671184079139
0,2019-11-11 13:00:00,30.309651802464174
0,2019-02-28 05:00:00,27.28057037467123
0,2019-11-03 17:00:00,27.235955931682085
0,2019-12-25 16:00:00,32.041497066784814
0,2019-07-17 20:00:00,29.429142569285634
0,2019-09-12 19:00:00,23.837246894277442
0,2019-12-12 18:00:00,32.02151339442625
0,2019-09-10 01:00:00,21.68453810842523
0,2019-02-16 06:00:00,26.91742054305484
0,2019-09-21 01:00:00,27.276617338647995
0,2019-11-06 03:00:00,29.333298220156824
0,2019-05-11 14:00:00,30.49659080651226
0,2019-11-16 13:00:00,27.674478096779012
0,2019-05-31 00:00:00,25.26801926425429
0,2019-09-27 05:00:00,29.390065113512033
0,2019-10-22 04:00:00,26.131706447157686
0,2019-01-23 01:00:00,26.922785281679012
0,2019-04-03 01:00:00,29.385248267646734
0,2019-05-04 00:00:00,30.565736634778382
0,2019-06-22 22:00:00,28.819404901203303
0,2019-04-23 09:00:00,30.688303936800374
0,2019-08-17 12:00:00,27.681313085580268
0,2019-06-20 02:00:00,29.951584229588395
0,2019-07-07 21:00:00,24.30512022905419
0,2019-05-17 18:00:00,29.345234375736787
0,2019-02-09 01:00:00,28.13087327237285
0,2019-08-09 00:00:00,28.422190905015874
0,2019-12-03 02:00:00,31.229506261338013
0,2019-02-01 10:00:00,28.23091735758934
0,2019-10-29 05:00:00,28.61376311651271
0,2019-12-27 00:00:00,27.912583135110168
0,2019-11-28 07:00:00,28.70212006593779
0,2019-07-01 07:00:00,24.759910819971868
0,2019-01-30 15:00:00,26.223392004342177
0,2019-10-31 13:00:00,24.21364955182168
0,2019-11-29 08:00:00,26.040901842452044
0,2019-11-12 01:00:00,30.19421818639454
0,2019-11-09 22:00:00,28.42024460136789
0,2019-03-23 01:00:00,27.61442499890196
0,2019-01-24 12:00:00,29.34802883296296
0,2019-01-15 04:00:00,26.96167236241947
0,2019-12-30 00:00:00,30.368255585743185
0,2019-02-01 02:00:00,25.977662158150192
0,2019-07-17 23:00:00,26.891380098687065
0,2019-06-17 20:00:00,27.729026180556772
0,2019-10-30 19:00:00,28.669219580845045
0,2019-12-25 01:00:00,28.485656878776723
0,2019-10-14 09:00:00,28.64522368231184
0,2019-10-04 00:00:00,29.89148298191256
0,2019-04-13 01:00:00,31.246438078490446
0,2019-02-17 09:00:00,29.852496823345955
0,2019-07-23 05:00:00,29.581826295055208
0,2019-01-18 17:00:00,29.579100125875826
0,2019-09-12 13:00:00,24.047664011682556
0,2019-07-16 18:00:00,27.92456790626805
0,2019-03-23 03:00:00,30.727981033099805
0,2019-12-03 14:00:00,29.541021928149014
0,2019-02-26 04:00:00,28.28393218749432
0,2019-09-15 13:00:00,28.786821654076803
0,2019-10-16 06:00:00,30.087250465461018
0,2019-01-26 00:00:00,28.28306320790012
0,2019-03-16 22:00:00,28.39039305375655
0,2019-11-06 14:00:00,28.17946307126651
0,2019-09-13 11:00:00,27.24604447848508
0,2019-10-19 17:00:00,24.356278294046415
0,2019-12-10 20:00:00,29.52773555573203
0,2019-04-15 21:00:00,30.60175022466893
0,2019-02-13 06:00:00,27.057182957914165
0,2019-07-23 07:00:00,28.376300552334644
0,2019-02-22 20:00:00,26.67251592313871
0,2019-06-27 16:00:00,28.831382521016135
0,2019-11-09 08:00:00,29.74433242372896
0,2019-06-03 13:00:00,27.188430919598268
0,2019-09-16 04:00:00,22.20786110849199
0,2019-06-25 17:00:00,30.77335536834394
0,2019-02-02 10:00:00,27.760799962945576
0,2019-07-31 16:00:00,28.78462432123111
0,2019-07-08 21:00:00,24.167141403757277
0,2019-09-25 01:00:00,29.188317315581653
0,2019-07-21 17:00:00,28.878126555868914
0,2019-11-07 01:00:00,26.096019989262526
0,2019-02-08 19:00:00,27.07628711881587
0,2019-03-15 12:00:00,30.221676742918397
0,2019-11-04 20:00:00,27.329789397385596
0,2019-09-27 18:00:00,28.548239293690962
0,2019-10-10 06:00:00,29.11249463920896
0,2019-08-08 11:00:00,27.182775042826876
0,2019-01-11 14:00:00,25.676923472116542
0,2019-08-19 01:00:00,26.678233854083818
0,2019-06-28 00:00:00,28.502962307377434
0,2019-05-28 01:00:00,29.988175344610546
0,2019-11-08 10:00:00,30.374377682416565
0,2019-09-25 06:00:00,29.627842547243567
0,2019-07-12 06:00:00,28.456119919087676
0,2019-06-18 22:00:00,27.522067953926477
0,2019-01-04 10:00:00,29.199800601007937
0,2019-12-13 17:00:00,31.232376703509267
0,2019-12-21 02:00:00,30.368255585743185
0,2019-06-13 21:00:00,28.949268348315883
0,2019-02-03 13:00:00,26.529474421161588
0,2019-09-28 22:00:00,29.938264078299124
0,2019-09-06 22:00:00,25.715560023975137
0,2019-01-06 21:00:00,29.01461329410355
0,2019-10-26 03:00:00,25.64265365583448
0,2019-11-09 09:00:00,28.23723293001041
0,2019-04-04 22:00:00,29.401365647675565
0,2019-08-14 14:00:00,27.567700509636406
0,2019-05-28 22:00:00,29.954425403755188
0,2019-08-03 18:00:00,24.687137537410685
0,2019-11-28 10:00:00,27.619391981341813
0,2019-06-25 19:00:00,30.965030074653054
0,2019-03-01 01:00:00,29.54225216983626
0,2019-01-22 11:00:00,30.513754035489182
0,2019-04-28 17:00:00,30.480275788488616
0,2019-05-16 04:00:00,28.851024896265404
0,2019-08-09 15:00:00,28.246619224060264
0,2019-04-01 09:00:00,30.568163971890506
0,2019-09-22 06:00:00,24.138876574159013
0,2019-05-06 22:00:00,28.65055758602041
0,2019-01-25 01:00:00,28.831935608771676
